date,ticker,name,close,change,volume,indiv,organ,frgn,foreign_ratio,open,high,low,amount,marcap,shares,market
20070613,043260,성호전자,1880,-30,536277,-6000,5000,1000,1.669921875,1920,1925,1865,1007842465,32724507640,17406653,KOSDAQ
20070613,043340,에쎈테크,2040,55,189232,-5578,,5578,0.509765625,1990,2080,1985,382988660,19380000000,9500000,KOSDAQ
20070613,043360,디지아이,5770,40,197496,6227,-703,-5098,0.27001953125,5700,5930,5610,1143719700,51930000000,9000000,KOSDAQ
20070613,043370,평화정공,4875,85,96437,-20820,20900,-80,21.34375,4805,4930,4805,471574750,102375000000,21000000,KOSDAQ
20070613,043580,에임하이,365,-10,1277060,0,,,0.0,375,375,365,471420525,23331952670,63923158,KOSDAQ
20070613,043590,크로바하이텍,2290,-55,29892,-1217,,1217,0.0,2345,2370,2260,68842085,22900000000,10000000,KOSDAQ
20070613,043610,블루코드,3540,-40,199256,-6443,2486,-3343,0.60009765625,3595,3645,3520,713859935,54058731120,15270828,KOSDAQ
20070613,043630,자원메디칼,2695,50,22462,0,,,0.0,2685,2740,2650,60498805,17248000000,6400000,KOSDAQ
20070613,043650,국순당,6750,50,67069,-2393,,2393,17.828125,6750,6760,6630,448489310,120543552000,17858304,KOSDAQ
20070613,043680,도너츠미디어,2480,-20,181787,-18486,341,18145,0.5,2455,2570,2415,450139755,32547653920,13124054,KOSDAQ
20070613,043710,다스텍,3085,-20,543447,10782,,-10682,0.3701171875,3110,3145,2970,1647024060,46244464670,14990102,KOSDAQ
20070613,043890,한빛방송,34950,-151,1292,0,,,0.0,35200,35200,34300,44925050,261910407000,7493860,KOSDAQ
20070613,043910,자연과환경,4020,0,58061,-510,,510,0.740234375,4040,4050,3990,232935250,21824580000,5429000,KOSDAQ
20070613,044060,조광ILI,4990,-220,204802,-5481,,5481,0.08001708984375,5210,5210,4950,1032975345,36100853600,7234640,KOSDAQ
20070613,044070,한서제약,4090,-100,68937,1000,-1000,,1.830078125,4220,4220,4090,283475980,27706682500,6774250,KOSDAQ
20070613,044180,디와이,3865,-295,644452,-2700,-1000,0,0.0,4160,4160,3610,2481393145,39423000000,10200000,KOSDAQ
20070613,044340,위닉스,3775,-10,134984,-51000,51000,0,0.029998779296875,3800,3800,3600,496302800,40437800000,10712000,KOSDAQ
20070613,044370,조이토토,325,20,9209553,-10576,,12000,10.9296875,310,340,300,2963104750,21696603825,66758781,KOSDAQ
20070613,044380,주연테크,2410,240,5151292,-204790,98600,106180,0.56982421875,2205,2480,2205,12266415845,103389000000,42900000,KOSPI
20070613,044480,유니더스,2105,15,70381,0,,,2.23046875,2100,2110,2070,147374695,18103000000,8600000,KOSDAQ
20070613,044490,태웅,57000,301,147354,20188,-10059,-10545,28.3125,56400,58100,55800,8387594000,896040000000,15720000,KOSDAQ
20070613,044640,동부CNI,3780,180,2110466,1557,-16001,12601,5.03125,3600,3830,3525,7884091475,94201538760,24921042,KOSDAQ
20070613,044770,에이엠에스,1840,-60,1050366,9606,-9965,359,4.80859375,1880,1930,1840,1966712175,103462329680,56229527,KOSDAQ
20070613,044775,에이엠에스우,9910,-30,188,0,,,0.0,9510,9910,9510,1798830,129821000,13100,KOSDAQ
20070613,044780,한광,3060,-85,384805,-377,,377,0.219970703125,3140,3145,3030,1177750710,53479436400,17476940,KOSDAQ
20070613,044820,코스맥스,4355,-20,68380,21820,-25000,3180,27.09375,4380,4400,4345,298176400,47348753270,10872274,KOSPI
20070613,044960,이-글 벳,3850,-50,48629,4498,,702,0.219970703125,3880,3935,3790,185650415,27315750000,7095000,KOSDAQ
20070613,045050,현원,400,5,15086958,-58870,,58870,3.0703125,400,420,350,5871934665,30116366000,75290915,KOSDAQ
20070613,045060,오공,1945,-10,37038,0,,,0.0,1975,1975,1915,71652270,15719490000,8082000,KOSDAQ
20070613,045100,한양이엔지,6740,-110,43820,-9577,11560,-1983,0.1800537109375,6900,6900,6710,297104900,101100000000,15000000,KOSDAQ
20070613,045260,에너랜드,1375,-25,876880,-1000,,1000,3.509765625,1400,1415,1330,1192303905,36163551875,26300765,KOSDAQ
20070613,045290,카프코,3395,-215,464255,-2465,,2551,0.0,3555,3970,3080,1616943260,24862555970,7323286,KOSDAQ
20070613,045300,성우테크론,2865,-5,30799,0,,,0.0,2835,2920,2835,88322950,17063816805,5955957,KOSDAQ
20070613,045340,토탈소프트,2305,15,184532,-232,,232,4.171875,2275,2360,2275,429271630,19726282200,8558040,KOSDAQ
20070613,045380,더존디지털,18900,-49,33291,-1629,1503,126,50.8125,18800,19100,18600,628093400,163060279200,8627528,KOSDAQ
20070613,045390,코마스인,2315,300,667801,429,0,-429,0.0,2010,2315,1980,1512456180,34062910000,14714000,KOSDAQ
20070613,045400,마스타테크론,3810,-5,216284,-983,,983,1.2099609375,3815,3885,3785,827809285,49019235210,12865941,KOSDAQ
20070613,045470,인피트론,4695,-25,259351,-5780,,5760,2.529296875,4720,4785,4540,1210331350,70398327705,14994319,KOSDAQ
20070613,045510,정원엔시스템,1695,-25,397863,89618,-89618,,0.7099609375,1725,1740,1690,679083280,35435466600,20905880,KOSDAQ
20070613,045520,크린앤사이언,3495,-60,62663,-2711,,2711,0.3701171875,3585,3585,3480,219521355,22717500000,6500000,KOSDAQ
20070613,045660,에이텍,2215,0,174873,-1523,,1523,0.7001953125,2225,2240,2200,388333405,25339600000,11440000,KOSDAQ
20070613,045710,온미디어,8230,-10,342875,-72200,-1800,77000,43.75,8290,8340,8190,2818161650,971946457700,118097990,KOSPI
20070613,045760,한통데이타,2420,5,87400,-1872,,1872,0.219970703125,2445,2445,2350,209266080,26783812220,11067691,KOSDAQ
20070613,045880,우전시스텍,3810,10,13645,2011,,-2011,0.1099853515625,3890,3890,3700,51554090,17397835410,4566361,KOSDAQ
20070613,045890,화우테크,7670,-30,32635,212,,-212,0.35009765625,7720,7890,7500,250269410,42607363890,5555067,KOSDAQ
20070613,045970,비에스이,6970,-20,22730,140,,-140,1.83984375,6990,6990,6880,157377510,92160330130,13222429,KOSDAQ
20070613,046070,코다코,5080,-40,87044,98,,-98,0.1199951171875,5110,5220,5010,444847020,43942000000,8650000,KOSDAQ
20070613,046110,오늘과내일,5250,-40,131785,-9526,9725,-199,1.0302734375,5300,5330,5090,684164810,34686750000,6607000,KOSDAQ
20070613,046140,SBSi,13000,300,422700,-75630,108336,-32706,0.029998779296875,12650,13050,12350,5402576050,147295629000,11330433,KOSDAQ
20070613,046210,코람파나진,6700,-70,82992,0,,,0.0,6590,7200,6590,564058750,136254268600,20336458,KOSDAQ
20070613,046240,엘림에듀,5100,100,2756222,202616,83392,-285928,8.7109375,4850,5150,4700,13424709375,131311383000,25747330,KOSDAQ
20070613,046310,백금T&A,3540,-10,15421,0,,,0.0,3585,3585,3435,53704610,24567600000,6940000,KOSDAQ
20070613,046320,디지탈퍼스트,9110,510,470998,8178,-21400,13592,0.93017578125,8700,9400,8700,4305760080,166345848780,18259698,KOSDAQ
20070613,046350,바이오매스코,1780,-20,2151073,387449,-406604,19155,28.40625,1820,1835,1710,3801304845,108544115200,60979840,KOSDAQ
20070613,046390,삼화네트웍스,2040,40,140409,-7721,,7721,0.09002685546875,2065,2065,1960,280458735,70549419960,34583049,KOSDAQ
20070613,046400,디브이에스,2475,255,1729308,124978,-148808,17495,0.64013671875,2150,2550,2150,4291602760,60500768625,24444755,KOSDAQ
20070613,046430,위디츠,3580,30,900458,18970,-8699,-10271,0.6298828125,3530,3715,3500,3243817790,45615858800,12741860,KOSDAQ
20070613,046440,모빌리언스,7150,-90,144039,-11819,2900,8919,19.1875,7160,7270,7060,1030816130,93323029800,13052172,KOSDAQ
20070613,046720,엔하이테크,5680,-1000,1438712,0,,0,1.5595703125,6810,6810,5680,8980404980,31101408000,5475600,KOSDAQ
20070613,046840,자유투어,4700,-80,112333,-6232,5247,985,2.439453125,4750,4770,4625,528136180,53655200000,11416000,KOSDAQ
20070613,046890,서울반도체,62900,-3598,533412,130990,15093,-144083,20.296875,66000,66000,61900,33887487600,1522632880000,24207200,KOSDAQ
20070613,046940,아이티플러스,2315,-85,170718,-1087,,1087,1.240234375,2375,2400,2305,397553450,19029300000,8220000,KOSDAQ
20070613,047040,대우건설,24900,-799,1447853,307964,-148424,-159450,11.796875,25100,25700,24900,36467864200,8448332304600,339290454,KOSPI
20070613,047050,대우인터내셔,44700,151,587486,-11731,-36429,48200,2.630859375,44200,45550,44150,26383062900,4245998287200,94988776,KOSPI
20070613,047080,한빛소프트,13900,301,300037,1271,23247,-24518,3.3203125,13600,14150,13400,4183572850,299403386800,21539812,KOSDAQ
20070613,047310,파워로직스,7250,220,644484,-55308,50900,4408,7.609375,7000,7400,6930,4627382030,94906487500,13090550,KOSDAQ
20070613,047370,액슬론,1870,20,106286,-18446,5400,13046,0.7001953125,1850,1885,1845,197788130,19478346360,10416228,KOSDAQ
20070613,047440,레이젠,2700,40,132110,-2151,,2151,0.27001953125,2645,2720,2645,354578905,29785133700,11031531,KOSDAQ
20070613,047450,이앤텍,2240,-35,1270276,63550,-20740,-42810,1.2197265625,2280,2410,2240,2967032435,43008000000,19200000,KOSDAQ
20070613,047600,에버렉스,1500,40,301542,-9172,,9172,6.7890625,1460,1500,1365,425683200,27634572000,18423048,KOSDAQ
20070613,047710,액티패스,29000,-349,29631,-210,,210,4.96875,29100,29350,28650,860172300,181240314000,6249666,KOSDAQ
20070613,047730,넷웨이브,5180,-10,50727,-1144,,1144,0.07000732421875,5190,5200,4980,257142265,29277360000,5652000,KOSDAQ
20070613,047770,디앤에코,4040,-35,126491,2714,,-2714,7.51953125,4020,4130,3990,508396575,44585706640,11036066,KOSDAQ
20070613,047820,초록뱀,1055,-40,2681617,-5560,,5560,1.669921875,1085,1085,1045,2836090820,65293192510,61889282,KOSDAQ
20070613,047940,EBT네트웍스,1620,-30,78246,-202,-1000,1202,11.1171875,1630,1700,1615,128071275,19404193140,11977897,KOSDAQ
20070613,048130,남애인터,785,100,14629040,24000,-37000,,0.0,700,785,700,11229912550,36791941275,46868715,KOSDAQ
20070613,048140,태광이엔시,5210,-40,19847,0,,,0.0,5280,5730,5170,104773640,49639952620,9527822,KOSDAQ
20070613,048260,오스템임플란트,47700,-100,839579,51230,20891,-72331,21.84375,47600,48800,46250,39892696200,677435400000,14202000,KOSDAQ
20070613,048270,케이스,5840,-160,59098,3411,,-3411,0.1099853515625,6100,6100,5800,347360280,60736000000,10400000,KOSDAQ
20070613,048410,,245,0,0,,,,0.040008544921875,0,0,0,0,27424500320,111936736,KOSDAQ
20070613,048430,세림테크,2050,5,43394,0,,,0.0,2055,2070,2010,88607490,23616000000,11520000,KOSDAQ
20070613,048460,엑큐리스,1230,-15,161083,-1000,,1000,4.25,1245,1260,1220,198655720,21273162420,17295254,KOSDAQ
20070613,048470,대동스틸,2635,0,136923,-8783,-717,9500,3.189453125,2630,2685,2555,356542020,26350000000,10000000,KOSDAQ
20070613,048510,테스텍,2140,55,398940,-3979,0,3979,0.1400146484375,2090,2190,2070,849794300,28490093920,13313128,KOSDAQ
20070613,048550,볼빅,3420,-5,50523,-1297,,1297,0.05999755859375,3380,3490,3350,170914520,45976982040,13443562,KOSDAQ
20070613,048640,엠엔에프씨,2905,65,369400,7763,4001,-11764,1.400390625,2880,2980,2840,1075787585,49049838530,16884626,KOSDAQ
20070613,048770,TPC,3530,-110,73653,-229,,229,0.56982421875,3590,3690,3520,263808620,15179000000,4300000,KOSDAQ
20070613,048830,엔피케이,2830,50,92458,0,,,35.4375,2780,2870,2750,262740490,25654776360,9065292,KOSDAQ
20070613,048870,코아로직,18100,301,135477,-11811,-1148,12959,18.296875,17700,18200,17400,2395735450,135900411000,7508310,KOSDAQ
20070613,048910,대원미디어,12700,-50,104286,-46056,47056,0,0.27001953125,13100,13100,12200,1296726700,71882000000,5660000,KOSDAQ
20070613,049000,예당,5150,-370,631687,10074,-11000,926,2.140625,5520,5660,5090,3347960440,103524367850,20101819,KOSDAQ
20070613,049070,인탑스,38400,2350,179640,-68562,68835,527,13.3125,35900,38500,35900,6794683200,330240000000,8600000,KOSDAQ
20070613,049120,파인디앤씨,4680,125,584714,-41400,1400,40000,7.44140625,4590,4715,4530,2709373370,92584107720,19782929,KOSDAQ
20070613,049180,,815,0,0,,,,0.2099609375,0,0,0,0,65322044620,80149748,KOSDAQ
20070613,049430,코메론,4105,-10,22387,-4700,4700,,1.08984375,4115,4115,4055,91312100,37142040000,9048000,KOSDAQ
20070613,049470,어드밴텍,3790,-10,256711,-5281,,5281,24.125,3810,3860,3770,974704640,49381805000,13029500,KOSDAQ
20070613,049480,오픈베이스,1045,-10,188113,-1000,,1000,10.3671875,1060,1060,1040,197106060,32298215235,30907383,KOSDAQ
20070613,049520,유아이엘,6050,20,57593,-3317,,3317,1.759765625,5990,6100,5880,342483000,68924443500,11392470,KOSDAQ
20070613,049550,잉크테크,7300,130,12590,0,0,,0.0,7170,7360,7010,90130280,56436300000,7731000,KOSDAQ
20070613,049630,재영솔루텍,3700,-30,74084,-746,,746,0.1199951171875,3740,3765,3700,276185825,64935000000,17550000,KOSDAQ
20070613,049690,포휴먼,20100,150,332873,-30103,35555,-8452,8.8984375,20200,20500,19450,6698177350,295557394800,14704348,KOSDAQ
20070613,049720,고려신용정보,775,-10,134129,-1000,,1000,0.040008544921875,780,795,770,104308530,11082500000,14300000,KOSDAQ
20070613,049770,동원F&B,69900,2200,4524,-1704,1940,-236,21.90625,68500,71000,67800,314215500,219077154900,3134151,KOSPI
20070613,049800,우진세렉스,2060,-30,71540,0,,,1.7099609375,2020,2110,2020,145675750,20600000000,10000000,KOSPI
20070613,049830,승일,7300,0,10512,-3500,3500,,0.0,7180,7440,7160,76886280,29650030400,4061648,KOSDAQ
20070613,049950,미래컴퍼니,4510,65,8002,0,,,4.8203125,4445,4550,4440,35707940,34550334280,7660828,KOSDAQ
20070613,049960,쎌바이오텍,3970,-110,146903,-15603,14000,1383,0.1700439453125,4055,4090,3940,588245060,37318000000,9400000,KOSDAQ
20070613,050050,유아이에너지,7290,-540,4048586,71505,-62293,-11180,0.5400390625,8090,8590,7140,32755675720,171997985520,23593688,KOSDAQ
20070613,050090,휘닉스피디이,3020,25,403338,-8710,172,8538,8.84375,3005,3130,2995,1230932160,78987707400,26154870,KOSDAQ
20070613,050110,선양디엔티,1705,-90,910310,18137,-2500,-15637,1.150390625,1775,1820,1670,1571890775,30463807880,17867336,KOSDAQ
20070613,050120,라이브플렉스,1890,0,150406,-1020,,1020,2.099609375,1890,1920,1865,283977830,23272804170,12313653,KOSDAQ
20070613,050320,아남정보기술,2575,-75,54127,5194,-9395,4201,4.9296875,2570,2760,2570,142245420,14716125000,5715000,KOSDAQ
20070613,050470,CMS,915,15,730288,39262,-40000,5301,1.0302734375,895,915,875,657528000,23112783795,25259873,KOSDAQ
20070613,050540,엠피씨,4550,-55,52514,3934,-50,-3884,0.2099609375,4535,4650,4520,238975355,32054354150,7044913,KOSDAQ
20070613,050600,시그마컴,1445,5,1099113,-3531,,3531,0.330078125,1435,1465,1380,1561343060,55512739845,38417121,KOSDAQ
20070613,050640,위트콤,4250,40,9797,0,0,,0.08001708984375,4150,4300,4150,41100845,26422381750,6217031,KOSDAQ
20070613,050760,에스폴리텍,495,-5,8073778,-400,,,0.0,500,525,480,4097224740,35323482645,71360571,KOSDAQ
20070613,050890,쏠리테크,16400,-450,241358,-5239,5000,219,1.259765625,16750,17000,16350,3994354400,139482000000,8505000,KOSDAQ
20070613,051160,지어소프트,7230,-60,83153,-2149,,2149,0.58984375,7210,7320,7210,602928480,45055191000,6231700,KOSDAQ
20070613,051170,루보,2980,90,1272535,-1270,0,1410,0.05999755859375,2940,2980,2825,3685819450,30004726000,10068700,KOSDAQ
20070613,051360,,2900,0,0,,,,0.0999755859375,0,0,0,0,37222950000,12835500,KOSDAQ
20070613,051370,인터플렉스,4995,-35,57179,856,517,-1373,15.03125,5010,5080,4935,286681405,61438500000,12300000,KOSDAQ
20070613,051380,피씨디렉트,5600,-40,237794,15576,-16300,724,2.130859375,5520,6000,5340,1331282360,21604800000,3858000,KOSDAQ
20070613,051390,영우통신,6290,20,308153,-1207,,1207,0.1800537109375,6250,6450,6210,1954548350,71425264720,11355368,KOSDAQ
20070613,051490,나라엠앤디,2280,0,96282,-17160,,17250,3.369140625,2290,2320,2270,221042200,32376000000,14200000,KOSDAQ
20070613,051500,CJ푸드시스템,11150,-100,53864,917,,-917,12.140625,11250,11450,11050,603281550,119825705000,10746700,KOSDAQ
20070613,051530,굿이엠지,2000,45,1022230,-2710,50000,-41557,0.5400390625,1990,2120,1875,2045905540,39483412000,19741706,KOSDAQ
20070613,051630,진양화학,29800,-99,10860,-250,,250,0.68017578125,29900,30300,29100,323291000,71520000000,2400000,KOSPI
20070613,051710,디에스엘시디,8220,10,513813,66643,-43202,-24341,7.890625,8130,8340,8090,4206369510,147960000000,18000000,KOSDAQ
20070613,051780,에스비텍,710,10,1260515,13319,-3561,-9758,0.1300048828125,700,715,690,887224650,31206179150,43952365,KOSDAQ
20070613,051810,모보,5570,-30,193712,-4487,,4437,0.1700439453125,5540,5670,5510,1082670360,51244000000,9200000,KOSDAQ
20070613,051820,아이피에스,5110,0,121968,-3944,,3944,0.340087890625,5060,5150,4985,615504215,80131202830,15681253,KOSDAQ
20070613,051900,LG생활건강,133000,-494,31189,1083,4288,-5371,46.625,132000,135000,131500,4147171000,2077220201000,15618197,KOSPI
20070613,051905,LG생활건강(1우B),61900,-99,2318,-1956,900,1056,65.8125,62000,62000,61300,142852300,129971244300,2099697,KOSPI
20070613,051910,LG화학,67500,1498,349685,-31329,174649,-145490,26.65625,65300,67900,65200,23533255300,4348691820000,64425064,KOSPI
20070613,051915,LG화학(1우B),35800,302,21167,-569,2719,-2150,58.09375,35200,35900,35200,754120000,310072785800,8661251,KOSPI
20070613,051980,SNH,3940,-140,590031,10633,-13298,2665,1.8798828125,4050,4050,3930,2338454790,68538939800,17395670,KOSDAQ
20070613,052020,에스켐,18500,50,161655,2613,382,-2995,0.05999755859375,18100,19900,17500,3046776000,134125000000,7250000,KOSDAQ
20070613,052190,소프트맥스,4980,0,24824,-549,500,49,0.05999755859375,5030,5040,4880,122397535,30627000000,6150000,KOSDAQ
20070613,052210,코어세스,1780,-60,491799,496,,-496,0.0,1840,1840,1740,875588610,46406098760,26070842,KOSDAQ
20070613,052220,iMBC,5320,120,317845,-42131,45702,-2771,0.66015625,5240,5370,5170,1680417970,122360000000,23000000,KOSDAQ
20070613,052260,바이오랜드,7620,120,100781,29000,-29000,,1.91015625,7490,7720,7440,766424790,48768000000,6400000,KOSDAQ
20070613,052270,한단정보통신,4715,115,189384,18253,-26462,8209,5.4296875,4620,4770,4520,882813680,51511375000,10925000,KOSDAQ
20070613,052290,티니아텍,835,105,1304494,-1132724,1132724,,0.1199951171875,770,835,765,1075778175,45449376485,54430391,KOSDAQ
20070613,052300,디질런트FEF,1675,-85,436975,-27370,23036,3546,0.040008544921875,1760,1770,1650,741809520,86522016125,51654935,KOSDAQ
20070613,052310,실미디어,670,-115,1848838,100,,0,5.05078125,670,670,670,1238721460,24809428660,37028998,KOSDAQ
20070613,052330,코텍,9350,-150,78800,-5244,7751,-2507,16.6875,9500,9640,9270,745883870,114367273900,12231794,KOSDAQ
20070613,052350,CURON,1410,-30,906861,0,,,0.66015625,1465,1465,1375,1283749305,45041745000,31944500,KOSDAQ
20070613,052400,케이비티,7590,790,282452,641,,-641,0.2900390625,6900,7800,6880,2090238610,37950000000,5000000,KOSDAQ
20070613,052420,오성엘에스티,4280,150,202393,-430,430,0,2.869140625,4140,4300,4050,846460785,56579168960,13219432,KOSDAQ
20070613,052460,아이크래프트,6680,110,79447,7150,-4500,-2650,0.1600341796875,6650,6720,6550,525594150,26900253120,4026984,KOSDAQ
20070613,052510,에코솔루션,3890,-135,361812,-544,30,514,0.469970703125,3980,3980,3880,1416571825,49653531560,12764404,KOSDAQ
20070613,052560,티에스엠홀딩,635,-5,692011,-1000,,1000,0.5,635,650,625,437943300,25619518865,40345699,KOSDAQ
20070613,052600,한네트,2880,70,67121,-12301,12301,,0.07000732421875,2820,2905,2800,191857840,33303456000,11563700,KOSDAQ
20070613,052640,싸이더스,2545,-25,1020561,51641,3784,-45425,0.64990234375,2600,2700,2520,2637346010,63091733425,24790465,KOSDAQ
