date,ticker,name,close,change,volume,indiv,organ,frgn,foreign_ratio,open,high,low,amount,marcap,shares,market
20091016,042110,에스씨디,1810,5,109118,-5460,,4572,2.720703125,1820,1845,1775,197503765,49265399930,27218453,KOSDAQ
20091016,042340,대국,1330,-65,150815,-3197,,3197,0.43994140625,1395,1395,1330,202630820,11547020100,8681970,KOSDAQ
20091016,042370,비츠로테크,6330,-290,224560,9113,,-9243,0.340087890625,6610,6650,6330,1441560470,71113948230,11234431,KOSDAQ
20091016,042420,네오위즈,17250,-401,147336,7568,-8252,778,12.59375,17750,18000,17050,2568556900,152925545250,8865249,KOSDAQ
20091016,042500,링네트,2100,-10,14242,0,,,0.0,2170,2190,2100,30422515,20192335800,9615398,KOSDAQ
20091016,042510,네오웨이브,1700,-50,591121,968,,-732,0.25,1750,1790,1590,991181940,7182688700,4225111,KOSDAQ
20091016,042520,한스바이오메드,6070,-120,912160,-1557,,374,0.0,6190,6550,5930,5682648060,47141095010,7766243,KOSDAQ
20091016,042600,새로닉스,6900,-70,19516,-9828,4700,-172,0.01000213623046875,6900,6990,6850,134527790,85722660600,12423574,KOSDAQ
20091016,042660,대우조선해양,17350,0,789100,31419,-49370,48529,16.0,17500,17800,17350,13853605400,3320629651300,191390758,KOSPI
20091016,042670,두산인프라코어,18550,-350,2487726,-406627,544057,-133990,12.859375,19050,19500,18550,47228925550,3122126088200,168308684,KOSPI
20091016,042700,한미반도체,5710,-170,161074,30803,-10,-30793,1.0595703125,5900,5900,5680,924885840,144966741910,25388221,KOSPI
20091016,042820,어울림 네트,450,25,338662,16718,,-16718,0.0,420,450,400,144884830,5253216300,11673814,KOSDAQ
20091016,042870,에코페트로시스템,1620,-45,611686,21962,10000,-39221,0.08001708984375,1660,1700,1610,1003812150,91732828860,56625203,KOSDAQ
20091016,042940,르네코,1090,-15,242419,-2995,,2985,0.07000732421875,1115,1115,1085,265939535,18443724320,16920848,KOSDAQ
20091016,043090,팜스웰바이오,2325,15,168773,7628,-19000,10272,0.5,2310,2345,2285,390968010,45126641100,19409308,KOSDAQ
20091016,043100,솔고바이오,780,-20,1203769,249114,,-72532,0.4599609375,800,810,770,939562465,36000285360,46154212,KOSDAQ
20091016,043150,바텍,13450,0,19456,-1463,1724,-261,0.330078125,13400,13450,13250,259796800,121199496750,9011115,KOSDAQ
20091016,043200,파루,2480,-10,3063113,-14632,0,19891,0.18994140625,2550,2610,2460,7754637810,42958483120,17321969,KOSDAQ
20091016,043220,유비컴,680,-20,29090,0,,,8.9296875,705,705,680,19862470,7630812440,11221783,KOSDAQ
20091016,043260,성호전자,1590,-40,281022,-300,300,,0.0,1635,1650,1585,452423385,38456185200,24186280,KOSDAQ
20091016,043340,에쎈테크,1540,-45,215956,602,,-1177,0.239990234375,1565,1585,1515,333738735,14630000000,9500000,KOSDAQ
20091016,043360,디지아이,3130,-60,40041,-30,,,0.0,3250,3250,3085,125352555,28170000000,9000000,KOSDAQ
20091016,043370,평화정공,6100,-350,292167,-6919,208,4623,0.64990234375,6450,6450,6100,1818562630,128100000000,21000000,KOSDAQ
20091016,043580,에임하이,2775,5,183310,5909,,-6185,0.31005859375,2835,2980,2690,514439830,13617862950,4907338,KOSDAQ
20091016,043590,크로바하이텍,7660,-490,542903,-2415,,2226,0.0,8120,8150,7550,4215715290,99580000000,13000000,KOSDAQ
20091016,043610,KT뮤직,1945,-50,172235,36296,-1149,-25147,0.1300048828125,2000,2000,1900,335856675,57896548535,29766863,KOSDAQ
20091016,043630,지앤알,1030,-20,1025055,10919,,-2,0.07000732421875,1050,1060,1025,1066010720,47694166480,46305016,KOSDAQ
20091016,043650,국순당,8100,300,556429,3606,-915,8214,3.3203125,7800,8300,7710,4512882970,144652262400,17858304,KOSDAQ
20091016,043680,디초콜릿,1100,-20,1587109,-55090,,40293,1.2802734375,1120,1145,1065,1729542630,46238838800,42035308,KOSDAQ
20091016,043710,다스텍,1150,-80,16382783,8873,,-2873,0.0200042724609375,1275,1375,1150,20779969290,33864616950,29447493,KOSDAQ
20091016,043890,한빛방송,23950,-149,24,0,0,,0.0,24100,24100,23950,577800,336120335400,14034252,KOSDAQ
20091016,043910,자연과환경,900,-10,530110,28898,,-28898,0.320068359375,910,915,895,478159355,52179281100,57976979,KOSDAQ
20091016,044060,조광ILI,3370,70,17743,0,,,0.0,3325,3380,3310,59516050,27749051800,8234140,KOSDAQ
20091016,044180,대우솔라,525,15,1875167,24156,,-22156,0.72021484375,510,525,485,935434405,18513834675,35264447,KOSDAQ
20091016,044340,위닉스,8700,-320,119581,-14707,15090,-383,0.040008544921875,9000,9020,8640,1049100290,93194400000,10712000,KOSDAQ
20091016,044380,주연테크,640,-30,1357168,29178,,40640,0.0200042724609375,670,675,625,874636620,27456000000,42900000,KOSPI
20091016,044450,KSS해운,4790,-40,510,0,,,0.01000213623046875,4840,4840,4790,2449100,55530182600,11592940,KOSPI
20091016,044480,유니더스,1455,15,10169,0,,,2.48046875,1465,1465,1425,14697050,12513000000,8600000,KOSDAQ
20091016,044490,태웅,85500,6297,493426,-109456,26725,76769,28.4375,80400,88500,80400,42310287300,1420190910000,16610420,KOSDAQ
20091016,044640,동부CNI,2625,-75,73724,1134,-15,-2611,0.2099609375,2690,2715,2620,195092500,65417735250,24921042,KOSDAQ
20091016,044780,한광,805,-10,74047,0,,,0.39990234375,810,820,800,59549925,14510758535,18025787,KOSDAQ
20091016,044820,코스맥스,4490,-90,62706,-10300,,-4700,10.0390625,4560,4590,4460,282086790,54383544520,12112148,KOSPI
20091016,044960,이-글 벳,2260,40,35102,88,,-89,0.01000213623046875,2220,2260,2195,78288750,16034700000,7095000,KOSDAQ
20091016,045050,큐리어스,780,15,1808639,76786,,-76745,2.33984375,765,855,750,1462942725,8025139980,10288641,KOSDAQ
20091016,045060,오공,1455,-45,154772,6353,,-6353,1.5498046875,1510,1525,1450,228568620,15251310000,10482000,KOSDAQ
20091016,045100,한양이엔지,6430,-70,562541,3952,,-5326,0.08001708984375,6530,6550,6320,3596450430,96450000000,15000000,KOSDAQ
20091016,045260,에너랜드,1265,-140,907975,43136,,-33136,0.0,1370,1440,1205,1153535510,8189949020,6474268,KOSDAQ
20091016,045290,포네이처,915,-35,503724,-35903,,35903,0.1600341796875,940,950,910,467164030,26197308270,28630938,KOSDAQ
20091016,045300,성우테크론,1910,-50,34407,5024,,-24,0.0,2000,2000,1910,67237245,11928435140,6245254,KOSDAQ
20091016,045340,토탈소프트,1970,25,140682,0,,0,0.0,1970,1985,1905,275107190,16859338800,8558040,KOSDAQ
20091016,045380,더존디지털,7500,110,807645,-103263,61557,-498,10.1796875,7500,8170,7320,6271359650,64706460000,8627528,KOSDAQ
20091016,045390,대아티아이,2485,-110,9455297,-169966,,178530,0.239990234375,2590,2705,2450,24697587290,146359489815,58897179,KOSDAQ
20091016,045400,이롬텍,2050,-255,11221,0,,,0.1199951171875,2300,2300,2050,23488750,7333764300,3577446,KOSDAQ
20091016,045470,에이프로테크놀로지,295,0,139550,128800,,,0.0,300,300,285,40537820,22855585200,77476560,KOSDAQ
20091016,045510,정원엔시스템,980,-10,60059,1689,-1689,,0.7099609375,990,990,960,58697895,22388382240,22845288,KOSDAQ
20091016,045520,크린앤사이언,2365,15,100416,2152,,-331,0.340087890625,2350,2370,2325,235527240,15372500000,6500000,KOSDAQ
20091016,045660,에이텍,3135,-55,28513,-36,,36,0.029998779296875,3195,3250,3130,90250675,35864400000,11440000,KOSDAQ
20091016,045710,온미디어,3595,160,3528179,-551859,503069,51450,25.734375,3450,3625,3450,12583497215,424562274050,118097990,KOSPI
20091016,045820,LG파워콤,6750,10,162698,-5610,-4510,10120,0.75,6750,6790,6690,1094748500,900450000000,133400000,KOSPI
20091016,045880,유티엑스,970,-30,63874,0,,,0.0,1025,1025,920,62946170,8860816140,9134862,KOSDAQ
20091016,045890,화우테크,18900,400,27431,-1156,-12,1168,0.280029296875,18550,18950,18550,515569950,173891736900,9200621,KOSDAQ
20091016,045970,비에스이,4200,40,73215,-891,,,1.83984375,4275,4680,4195,324353455,55534201800,13222429,KOSDAQ
20091016,046070,코다코,2560,10,14124,-3380,,-71,0.0,2635,2635,2450,35063050,22267092480,8698083,KOSDAQ
20091016,046110,오늘과내일,1470,-15,7360,0,,,0.0200042724609375,1465,1500,1465,10845985,16413770100,11165830,KOSDAQ
20091016,046140,SBS콘텐츠허브,7790,-80,17954,-291,,291,0.0,7870,7950,7770,140381720,167103718450,21451055,KOSDAQ
20091016,046210,파나진,4475,-45,66368,-773,,473,0.08001708984375,4500,4640,4355,292597635,102470331050,22898398,KOSDAQ
20091016,046240,엘림에듀,1370,-30,132506,0,,,0.0,1400,1400,1350,181255200,17035091010,12434373,KOSDAQ
20091016,046310,백금T&A,1695,-35,10460,0,,,0.0,1725,1725,1685,17725855,11763300000,6940000,KOSDAQ
20091016,046350,에듀아크,1835,35,6530,0,,,8.5390625,1850,1850,1760,11902230,8438533760,4598656,KOSDAQ
20091016,046390,삼화네트웍스,880,60,43149,0,,,3.259765625,840,880,815,36880230,30433083120,34583049,KOSDAQ
20091016,046400,디브이에스,1460,165,3708752,21365,,-20431,0.389892578125,1275,1465,1275,5179623435,66151147300,45309005,KOSDAQ
20091016,046430,알에스넷,2320,20,121353,5212,,-5212,0.31005859375,2300,2395,2205,282914855,7585543920,3269631,KOSDAQ
20091016,046440,모빌리언스,3170,-30,113179,7489,,-7489,5.2890625,3200,3270,3090,356016830,44393776820,14004346,KOSDAQ
20091016,046720,엔하이테크,4170,-5,52397,5766,,-5766,0.83984375,4120,4180,4025,214612075,46063488000,11046400,KOSDAQ
20091016,046840,자유투어,2145,20,28356,0,,,0.22998046875,2190,2190,2065,60280990,42784170000,19946000,KOSDAQ
20091016,046890,서울반도체,43000,-748,611340,-17091,40405,-19725,7.6796875,43800,44050,42900,26527139700,2185019200000,50814400,KOSDAQ
20091016,046940,우원인프라,235,5,42708515,5407501,,-500000,0.669921875,230,260,230,10648870605,32702967070,139161562,KOSDAQ
20091016,047040,대우건설,14000,-150,850276,-27541,-66139,79690,8.1484375,14050,14250,14000,11980017750,4560063704000,325718836,KOSPI
20091016,047050,대우인터내셔널,34400,-749,448265,12992,-114937,95060,7.3203125,35150,35350,34300,15520114100,3365642301600,97838439,KOSPI
20091016,047080,한빛소프트,4095,-15,35964,-807,,807,1.51953125,4160,4165,4050,147809370,89747870940,21916452,KOSDAQ
20091016,047310,파워로직스,11500,-250,990496,29147,-21000,-6045,3.130859375,11850,11950,11450,11564504250,150541325000,13090550,KOSDAQ
20091016,047400,쌍용머티리얼,11950,0,23870,340,-280,-80,0.35009765625,12000,12000,11800,283652500,50190000000,4200000,KOSPI
20091016,047440,레이젠,1375,0,40224,0,,,0.0,1385,1390,1360,55287000,15168355125,11031531,KOSDAQ
20091016,047450,이앤텍,285,0,1544445,14090,,-19083,0.260009765625,285,290,275,435458700,20422198545,71656837,KOSDAQ
20091016,047560,이스트소프트,14500,350,21701,-431,,326,0.1400146484375,14000,14650,13950,311784450,71770650000,4949700,KOSDAQ
20091016,047600,세계투어,1125,145,694913,14345,,-21345,0.389892578125,985,1125,975,741982560,16960768875,15076239,KOSDAQ
20091016,047710,액티투오,4250,165,367584,21867,,-21026,4.23046875,4150,4270,4100,1544895980,58777695500,13830046,KOSDAQ
20091016,047730,넷웨이브,3435,30,8681,0,,,0.0,3405,3450,3300,29342590,21793192620,6344452,KOSDAQ
20091016,047770,예신피제이,1485,-20,65323,0,,,0.0,1475,1520,1400,93753910,54747388080,36866928,KOSDAQ
20091016,047820,초록뱀,240,-5,5680117,-3959139,,-58865,1.26953125,255,255,220,1361691725,17459642880,72748512,KOSDAQ
20091016,047940,비엔디,120,0,1299124,-50000,,50000,2.4609375,115,120,115,154080100,6984204360,58201703,KOSDAQ
20091016,048130,에스피코프,260,-5,339346,-9171,,9171,0.52978515625,265,265,255,88467520,11586755700,44564445,KOSDAQ
20091016,048140,태광이엔시,1905,-10,204501,-5504,,5504,0.0,1900,1915,1820,379804085,23654804100,12417220,KOSDAQ
20091016,048260,오스템임플란트,10000,10,62513,-27,-23,0,10.3125,10100,10150,9990,628008030,142020000000,14202000,KOSDAQ
20091016,048410,현대아이티,435,-20,798987,-30880,,25880,0.0,455,455,435,355289290,42068869575,96710045,KOSDAQ
20091016,048430,유라테크,2210,-10,20550,0,,,0.040008544921875,2220,2240,2185,45370190,25459200000,11520000,KOSDAQ
20091016,048460,엑큐리스,910,-60,979683,17570,,-17570,0.1400146484375,975,975,870,906739630,43500094820,47802302,KOSDAQ
20091016,048470,대동스틸,3150,-10,248972,868,-195,-873,1.51953125,3150,3245,3085,789253440,31500000000,10000000,KOSDAQ
20091016,048510,,110,0,0,,,,0.0,0,0,0,0,2034254200,18493220,KOSDAQ
20091016,048550,BT&I,680,-20,17337,0,,,1.650390625,700,700,665,11720075,20704863720,30448329,KOSDAQ
20091016,048640,엠엔에프씨,815,-120,7568654,-12278,,12268,0.040008544921875,925,940,795,6335326340,26359567820,32343028,KOSDAQ
20091016,048770,TPC,1710,35,2505,-500,,500,0.64013671875,1690,1730,1655,4201755,7353000000,4300000,KOSDAQ
20091016,048830,엔피케이,1245,-30,8280,0,,,31.34375,1285,1285,1220,10174350,11511960975,9246555,KOSDAQ
20091016,048870,코아로직,4995,-155,47967,4828,,-4928,4.8203125,5150,5170,4955,241320210,47336416200,9476760,KOSDAQ
20091016,048910,대원미디어,4400,150,71193,29,,-29,0.0,4205,4680,4205,320976010,39668921600,9015664,KOSDAQ
20091016,049000,예당,1180,35,470430,-46979,0,-8921,0.300048828125,1135,1210,1135,552474390,88045651620,74614959,KOSDAQ
20091016,049070,인탑스,18350,-300,35250,2685,-786,-1899,23.4375,18750,18750,18300,650100000,157810000000,8600000,KOSDAQ
20091016,049120,파인디앤씨,3580,175,1460827,146989,,-14689,2.1796875,3470,3620,3360,5131058015,42493733640,11869758,KOSDAQ
20091016,049180,동아회원권,1315,65,346314,618,,-618,0.0,1250,1340,1235,450811220,19432530850,14777590,KOSDAQ
20091016,049430,코메론,2795,25,2129,0,,,4.25,2815,2835,2750,5908765,25289160000,9048000,KOSDAQ
20091016,049470,에스지어드밴텍,1450,45,346251,-25993,,37024,4.30859375,1380,1495,1380,499391985,31376381800,21638884,KOSDAQ
20091016,049480,오픈베이스,1085,-10,481622,15925,,-15925,0.0,1115,1130,1060,523570045,33534510555,30907383,KOSDAQ
20091016,049520,유아이엘,6440,-460,265358,62925,-49330,-10170,2.939453125,6900,6910,6420,1749857360,73367506800,11392470,KOSDAQ
20091016,049550,잉크테크,7100,-200,46026,1363,,-1363,0.09002685546875,7210,7350,7000,326669120,54890100000,7731000,KOSDAQ
20091016,049630,재영솔루텍,1480,0,342213,327,,-7427,0.0,1450,1560,1430,507915955,34025867480,22990451,KOSDAQ
20091016,049690,포휴먼,10400,250,399106,-14156,9843,-3015,1.5,10100,10650,10100,4165118200,178076371200,17122728,KOSDAQ
20091016,049720,고려신용정보,600,0,8542,0,0,,0.0,610,610,590,5178770,8580000000,14300000,KOSDAQ
20091016,049770,동원F&B,46800,200,6582,1070,,-1070,10.3828125,46700,46850,46200,306127900,146678266800,3134151,KOSPI
20091016,049800,우진세렉스,1530,-50,2880,0,,,8.796875,1595,1595,1505,4361450,15300000000,10000000,KOSPI
20091016,049830,승일,4940,5,5465,278,,-278,0.0,4935,5040,4900,27127120,30292633280,6132112,KOSDAQ
20091016,049950,미래컴퍼니,4170,-20,10675,355,,-355,0.1800537109375,4150,4235,4100,44404910,31945652760,7660828,KOSDAQ
20091016,049960,쎌바이오텍,3360,-120,239220,2813,,-2813,1.599609375,3510,3520,3315,811938015,31584000000,9400000,KOSDAQ
20091016,050050,유아이에너지,4850,-135,887504,-14666,,-3033,0.280029296875,5010,5080,4830,4355760845,187578507850,38675981,KOSDAQ
20091016,050090,휘닉스피디이,2240,-65,308271,19942,,-6141,0.1400146484375,2275,2310,2210,699273865,109012153600,48666140,KOSDAQ
20091016,050110,쿠스코엘비이,2255,-30,506285,5345,,-7346,1.3203125,2285,2295,2230,1143857975,76849930960,34079792,KOSDAQ
20091016,050120,라이브플렉스,2190,105,31889,1251,,-1251,1.2001953125,2100,2200,2065,69500905,46470569220,21219438,KOSDAQ
20091016,050320,아남정보기술,1995,65,179415,0,,,2.83984375,1910,2020,1875,351959415,14821852500,7429500,KOSDAQ
20091016,050470,CMS,425,-15,470755,7730,,-7730,0.75,435,450,425,203662200,11724433775,27586903,KOSDAQ
20091016,050540,엠피씨,3720,-210,97063,-818,,818,2.259765625,3990,3990,3620,360723130,46284039120,12441946,KOSDAQ
20091016,050640,이룸지엔지,2400,80,54776,162,,-162,0.08001708984375,2320,2425,2320,130606775,53748928800,22395387,KOSDAQ
20091016,050760,에스폴리텍,1940,35,46461,475,-72,-403,0.0,1900,2000,1900,91659850,27687901160,14272114,KOSDAQ
20091016,050890,쏠리테크,4000,50,6143,0,,,0.0,4060,4060,3920,24347400,34042000000,8510500,KOSDAQ
20091016,051160,지어소프트,3560,-90,37441,79,,-79,0.0,3675,3705,3560,136028670,22483778080,6315668,KOSDAQ
20091016,051170,제다,2050,-115,143162,4048,,-5074,0.1199951171875,2125,2190,2050,300806195,30152945700,14708754,KOSDAQ
20091016,051310,성진지오텍,8430,0,235846,10110,610,-10730,1.150390625,8470,8790,8320,2022330110,257726175000,30572500,KOSPI
20091016,051360,토비스,5880,-130,228896,-1570,,1570,0.0,6010,6070,5850,1353493020,75926429040,12912658,KOSDAQ
20091016,051370,인터플렉스,6900,-140,16326,5257,,-5257,0.580078125,7010,7060,6810,113324760,84870000000,12300000,KOSDAQ
20091016,051380,피씨디렉트,3705,-540,1317964,-446,,783,0.04998779296875,3900,3990,3610,4924335835,14293890000,3858000,KOSDAQ
20091016,051390,영우통신,6090,-200,361066,15761,,-19013,0.18994140625,6300,6360,6050,2235009750,69154191120,11355368,KOSDAQ
20091016,051490,나라엠앤디,3050,230,104300,292,,-292,10.40625,2820,3150,2780,308743395,43310000000,14200000,KOSDAQ
20091016,051500,CJ프레시웨이,10500,-50,1208,0,,,12.6875,10500,10750,10500,12762450,113043000000,10766000,KOSDAQ
20091016,051530,,210,0,0,,,,0.07000732421875,0,0,0,0,5474340690,26068289,KOSDAQ
20091016,051600,한전KPS,32900,352,73628,-26969,26369,600,4.16015625,32700,33000,32550,2420372700,1480500000000,45000000,KOSPI
20091016,051630,진양화학,790,10,32290,0,,,0.0,795,795,775,25191900,9480000000,12000000,KOSPI
20091016,051710,디에스엘시디,3650,-250,153271,6711,0,-6711,3.779296875,3850,3895,3650,573839930,75456643450,20673053,KOSDAQ
20091016,051780,,180,0,0,,,,1.3798828125,0,0,0,0,8822853180,49015851,KOSDAQ
20091016,051810,모보,525,-25,68141,-10,,10,0.0,515,540,515,35723385,5917275000,11271000,KOSDAQ
20091016,051820,아이피에스,3500,30,231309,-49410,50787,3623,0.260009765625,3440,3585,3350,799043905,55057810500,15730803,KOSDAQ
20091016,051900,LG생활건강,248000,-996,44836,3698,11079,-14802,46.8125,248000,251000,241500,11014110000,3873312856000,15618197,KOSPI
20091016,051905,LG생활건강우,61500,-502,1234,851,-13,-838,57.125,62000,62700,61500,76396900,129131365500,2099697,KOSPI
20091016,051910,LG화학,205500,-1490,520275,-33578,-15559,59279,26.203125,207000,207000,201000,106109897500,13618711050000,66271100,KOSPI
20091016,051915,LG화학우,73300,-2501,38222,6737,-8272,2620,19.609375,75900,75900,73200,2840144700,559199909300,7628921,KOSPI
20091016,051980,SNH,3175,-25,187479,22108,-24000,1992,2.0703125,3220,3250,3155,599890460,53643752250,16895670,KOSDAQ
20091016,052020,에스티큐브,6000,300,154158,2026,,-2026,0.280029296875,5790,6200,5700,921587600,44820000000,7470000,KOSDAQ
20091016,052190,소프트맥스,4300,-20,9189,-34,,34,0.0,4295,4355,4200,39100115,26574000000,6180000,KOSDAQ
20091016,052210,,2400,0,0,,,,0.2099609375,0,0,0,0,64993008000,27080420,KOSDAQ
20091016,052220,iMBC,2795,15,80695,-224,,224,0.1600341796875,2805,2810,2755,223290675,64285000000,23000000,KOSDAQ
20091016,052260,바이오랜드,12950,-200,46042,-3095,,-1355,0.360107421875,13150,13200,12800,597216600,97125000000,7500000,KOSDAQ
20091016,052270,한단정보통신,10900,100,40535,-6149,6859,-710,1.01953125,10750,11250,10650,446846650,119082500000,10925000,KOSDAQ
20091016,052290,,875,0,0,,,,0.1300048828125,0,0,0,0,40376319375,46144365,KOSDAQ
