date,ticker,name,close,change,volume,indiv,organ,frgn,foreign_ratio,open,high,low,amount,marcap,shares,market
20060714,051980,SNH,1855,-45,85296,0,,,2.9296875,1855,1895,1815,158533135,30661473080,16529096,KOSDAQ
20060714,052020,에스켐,1825,-25,8522,289,-289,,0.0,1755,1870,1755,15281455,11497500000,6300000,KOSDAQ
20060714,052190,소프트맥스,7310,-290,81853,-1,,1,0.0,7430,7490,7190,596545780,44956500000,6150000,KOSDAQ
20060714,052210,코어세스,740,-60,803745,0,,,0.01000213623046875,780,785,715,602246150,16170441520,21851948,KOSDAQ
20060714,052220,iMBC,5560,-40,127971,-28000,28000,0,0.0,5500,5570,5400,706674260,127880000000,23000000,KOSDAQ
20060714,052260,바이오랜드,7910,-40,16440,200,,0,0.429931640625,7810,7950,7700,128384320,50624000000,6400000,KOSDAQ
20060714,052270,한단정보통신,1860,-90,126736,4976,,-4976,8.0390625,1900,1900,1830,235794035,20320500000,10925000,KOSDAQ
20060714,052290,티니아텍,1250,10,3380954,13000,-10000,,0.1800537109375,1225,1415,1225,4484015060,29826831250,23861465,KOSDAQ
20060714,052300,디질런트FEF,760,-5,59889,0,,,3.19921875,750,770,735,44925680,14376565080,18916533,KOSDAQ
20060714,052310,실미디어,1010,-20,936339,-10,,,0.429931640625,1010,1130,945,933559190,15344016960,15192096,KOSDAQ
20060714,052330,코텍,5150,20,10415,-1740,1740,0,4.0,5060,5190,5060,53421450,53699595900,10427106,KOSDAQ
20060714,052350,CURON,2420,-130,212968,-20000,20000,,0.0,2495,2495,2410,519097815,37743261380,15596389,KOSDAQ
20060714,052400,케이비티,2750,-145,101337,0,,,0.0,2850,2850,2710,279804560,13750000000,5000000,KOSDAQ
20060714,052420,오성엘에스티,4820,70,136736,-15238,15858,-620,9.1015625,4750,4820,4560,636666435,63717662240,13219432,KOSDAQ
20060714,052460,아이크래프트,4700,-110,48125,-10000,10000,0,0.759765625,4690,4750,4490,222843290,18926824800,4026984,KOSDAQ
20060714,052510,에코솔루션,5040,165,10580325,-1402,1402,,0.0,5350,5490,5040,56072446275,64216676160,12741404,KOSDAQ
20060714,052560,시스맘네트웍,2305,-45,137261,-1101,,1101,0.0,2285,2400,2210,312097225,27820688465,12069713,KOSDAQ
20060714,052600,한네트,2405,-70,22255,-1780,1780,,0.0,2470,2470,2400,53738075,27690448500,11513700,KOSDAQ
20060714,052640,싸이더스,3745,-105,216429,22296,,-22296,0.56005859375,3830,3830,3680,805737360,51486518405,13748069,KOSDAQ
20060714,052650,자티전자,2540,-40,19956,183,,-183,0.0999755859375,2500,2580,2490,50099185,31678880000,12472000,KOSDAQ
20060714,052670,제일바이오,1910,15,95521,5741,,-5741,0.43994140625,1895,1920,1850,179706255,18336000000,9600000,KOSDAQ
20060714,052710,아모텍,6980,-260,110039,-3917,0,3917,16.484375,7080,7080,6710,760546430,67594320000,9684000,KOSDAQ
20060714,052770,예당온라인,19450,-1450,142746,1911,2266,-4177,3.060546875,20100,20550,19350,2823158850,130624955200,6715936,KOSDAQ
20060714,052790,액토즈소프트,5910,-160,64300,-6050,,6050,44.3125,5980,6000,5800,377022510,52684695000,8914500,KOSDAQ
20060714,052810,유진데이타,635,-10,57946,0,,,0.0,640,640,620,36276445,7678737500,12092500,KOSDAQ
20060714,052880,큐앤에스,2335,-255,1179144,-2768,,3268,0.0,2550,2580,2315,2849842130,40693352600,17427560,KOSDAQ
20060714,052900,비아이이엠티,3140,-155,52213,1933,,-1933,1.0,3200,3295,3130,164713815,29516000000,9400000,KOSDAQ
20060714,052970,올리브나인,2020,-150,5186082,-13399,12399,1000,2.029296875,2090,2140,1910,10391359670,71331494420,35312621,KOSDAQ
20060714,053000,우리금융,18350,-500,2079085,25695,431245,-457470,9.1015625,19000,19000,18200,38243365750,14790381489000,806015340,KOSPI
20060714,053030,바이넥스,14750,-650,45150,3473,,-3573,0.05999755859375,15000,15000,14550,665674050,88500000000,6000000,KOSDAQ
20060714,053040,솔빛텔레콤,415,5,382801,0,,,0.0,400,430,390,157143735,8646691000,20835400,KOSDAQ
20060714,053050,썬텍,1415,-65,38443,0,,,0.93994140625,1470,1470,1350,53459570,7041797025,4976535,KOSDAQ
20060714,053060,세동,4400,245,901538,1303,-1303,,0.0,4360,4745,4305,4099261425,26937680000,6122200,KOSDAQ
20060714,053070,덱트론,6500,400,515414,10771,-14300,3529,0.449951171875,6300,6630,6100,3308048700,64450366500,9915441,KOSDAQ
20060714,053110,바이오메디아,2255,-395,1579221,-35512,,43520,3.630859375,2405,2440,2255,3695751130,33178865830,14713466,KOSDAQ
20060714,053160,프리엠스,2665,110,578476,23219,0,-23219,1.3203125,2550,2765,2510,1549291850,15990000000,6000000,KOSDAQ
20060714,053170,튜브픽쳐스,1900,30,490556,0,,,2.919921875,1850,1935,1710,917340125,42670730100,22458279,KOSDAQ
20060714,053260,금강철강,1555,-25,18691,0,,,0.01000213623046875,1570,1570,1540,29090040,29109600000,18720000,KOSDAQ
20060714,053270,구영테크,1280,5,70108,-4275,4275,,20.328125,1250,1350,1230,91095815,16460640000,12859875,KOSDAQ
20060714,053290,능률교육,5090,-90,2348,2337,-2337,,0.0,5100,5100,5000,11795810,23989170000,4713000,KOSDAQ
20060714,053320,세고,1630,-25,1832927,-13900,13900,,0.0200042724609375,1595,1630,1555,2921058570,39586093610,24285947,KOSDAQ
20060714,053330,제일엔테크,1115,-25,1143478,0,,,0.0,1150,1150,1075,1261598830,34071030470,30556978,KOSDAQ
20060714,053350,이니텍,3950,-120,35212,4848,,-4848,26.375,3970,4090,3905,138759775,51931045000,13147100,KOSDAQ
20060714,053440,에프에스텍,11700,-300,21185,0,,,12.71875,11800,11850,11350,244314700,9711000000,830000,KOSDAQ
20060714,053450,세코닉스,4840,-170,40868,3281,,-3281,0.990234375,4980,5030,4710,198121785,29194918720,6032008,KOSDAQ
20060714,053470,벨코정보통신,220,-35,3586542,-972,,972,0.01000213623046875,250,250,220,798834780,7865841280,35753824,KOSDAQ
20060714,053590,케이앤컴퍼니,1915,15,611077,1500,-1500,,0.2099609375,1900,1965,1845,1170906245,58897207630,30755722,KOSDAQ
20060714,053595,케이앤컴퍼니우,1310,150,9651,0,,,0.0,1290,1330,1145,12279610,506532460,386666,KOSDAQ
20060714,053610,프로텍,2275,-60,56573,0,,,0.39990234375,2300,2300,2240,127784745,17062500000,7500000,KOSDAQ
20060714,053620,태양산업,2890,65,4737,2000,-2000,,0.0,2730,2950,2730,13377300,24854000000,8600000,KOSDAQ
20060714,053660,현진소재,15550,-300,86457,-28219,33320,-5101,26.21875,15600,15800,15200,1348561450,185573700000,11934000,KOSDAQ
20060714,053700,프리샛,2815,-175,35309,0,1000,-1000,27.6875,2900,2945,2810,100606095,20437327880,7260152,KOSDAQ
20060714,053740,국제엘렉트릭,6340,-110,11753,-331,331,0,32.15625,6400,6480,6310,74996080,62461680000,9852000,KOSDAQ
20060714,053800,안철수연구소,20100,-901,136465,75537,-34494,-41043,15.1484375,20650,20650,19950,2751291250,199249993500,9912935,KOSDAQ
20060714,053810,유비프리시젼,5180,-160,225684,41291,-42791,0,3.900390625,5290,5350,5060,1165114250,42442324820,8193499,KOSDAQ
20060714,053870,GT&T,2020,-40,22359,0,,,0.0,2065,2065,1975,44728670,16160000000,8000000,KOSDAQ
20060714,053890,미디어코프,1630,-30,348361,65014,-30000,-35014,0.2099609375,1615,1680,1585,569776270,36052235680,22117936,KOSDAQ
20060714,053950,테코스,1905,-75,26614,1647,,-1647,0.39990234375,1850,2115,1850,50421430,10477500000,5500000,KOSDAQ
20060714,053980,자이엘정보,2150,-5,5257,978,-978,,0.0,2155,2225,2100,11133450,14359850000,6679000,KOSDAQ
20060714,054010,유비트론,730,-15,261631,5790,2000,-7790,0.029998779296875,725,730,695,186238040,17787496090,24366433,KOSDAQ
20060714,054020,KDN스마텍,710,-5,1218023,-164967,170382,-5571,0.91015625,700,710,680,843745885,19611421910,27621721,KOSDAQ
20060714,054040,한국트로닉스,3400,-50,41143,-28999,28999,,0.05999755859375,3400,3445,3340,139477445,54642386000,16071290,KOSDAQ
20060714,054050,농우바이오,4240,-35,3626,0,,,0.0,4275,4300,4190,15257245,60632000000,14300000,KOSDAQ
20060714,054090,삼진엘앤디,6220,-110,54613,119,-122,3,3.240234375,6220,6350,6100,340211760,47411981100,7622505,KOSDAQ
20060714,054120,퓨어나노텍,2220,-30,152558,6967,,-6967,0.4599609375,2210,2250,2130,332420715,21312000000,9600000,KOSDAQ
20060714,054150,가드텍,1215,70,2547464,-7147,,-3,4.66015625,1145,1285,1125,3075470230,38164513230,31411122,KOSDAQ
20060714,054170,엔빅스,2135,-105,88309,6921,,-6921,0.27001953125,2200,2240,2050,185175655,27269479650,12772590,KOSDAQ
20060714,054180,씨오텍,1260,140,1938296,0,,,0.0,1060,1280,1055,2275524965,21593270160,17137516,KOSDAQ
20060714,054210,이랜텍,3700,-120,60184,1941,,-1941,0.07000732421875,3800,3800,3660,221592515,41144000000,11120000,KOSDAQ
20060714,054220,비츠로시스,1730,-10,6473,0,,,2.720703125,1715,1730,1670,11017795,14436029980,8344526,KOSDAQ
20060714,054250,동진에코텍,910,-160,902926,896,70,-966,0.01000213623046875,1100,1100,910,863080440,16486993250,18117575,KOSDAQ
20060714,054300,헤스본,1725,-55,6482,0,,,0.0,1780,1800,1620,10707665,12075000000,7000000,KOSDAQ
20060714,054340,피앤텔,9410,-150,52529,-30012,34735,-4723,11.2578125,9510,9510,9200,493463820,158088000000,16800000,KOSDAQ
20060714,054410,케이피티,1715,220,209989,0,,,0.0,1560,1715,1520,355250915,8677900000,5060000,KOSDAQ
20060714,054440,엠텍반도체,4500,-230,57124,0,,0,1.01953125,4750,4750,4380,262695095,38063002500,8458445,KOSDAQ
20060714,054450,텔레칩스,19950,-50,3560,-2240,28,2212,25.546875,20550,20550,19800,70639650,161515200000,8096000,KOSDAQ
20060714,054540,삼영엠텍,6060,70,217328,-59546,59546,,5.05859375,5780,6130,5780,1296001850,66660000000,11000000,KOSDAQ
20060714,054620,코닉시스템,3070,-105,141199,10407,,-10407,1.5498046875,3100,3155,3060,437755810,39461408530,12853879,KOSDAQ
20060714,054630,에이디칩스,6580,-370,485120,15804,,-15654,0.2900390625,6780,7140,6460,3320984540,55908417600,8496720,KOSDAQ
20060714,054650,뉴젠비아이티,4500,-250,19848,897,,-897,4.51953125,4950,4950,4500,90519895,56509906500,12557757,KOSDAQ
20060714,054670,대한뉴팜,6220,-550,1219012,-19776,19776,,0.01000213623046875,6630,6680,6210,7799901640,53492000000,8600000,KOSDAQ
20060714,054780,키이스트,35800,249,329346,766,-342,-424,4.23828125,35050,39150,34000,12198486050,138122271200,3858164,KOSDAQ
20060714,054790,제이엠피,1040,10,17537271,11319,-10690,-1000,0.0,1035,1160,1005,19043457405,24469168880,23528047,KOSDAQ
20060714,054800,아이디스,12850,99,31223,-22289,22401,-112,37.75,12650,12900,12350,395024050,127986000000,9960000,KOSDAQ
20060714,054920,소프트포럼,6800,-190,34318,3351,,-3351,8.078125,6780,6930,6650,230944720,40256000000,5920000,KOSDAQ
20060714,054930,유신,9980,230,4545,-4470,4470,,0.0,9800,10150,9690,45456600,29940000000,3000000,KOSDAQ
20060714,054940,엑사이엔씨,3875,-55,27151,0,,,7.30859375,3860,3980,3850,106554010,56508873125,14582935,KOSDAQ
20060714,054950,제이브이엠,15750,-549,61678,3600,-3600,,0.0,15800,16150,15200,966587650,99711801000,6330908,KOSDAQ
20060714,055250,이지그린텍,6500,0,545499,9183,-2323,-6884,16.796875,6700,6850,6500,3627509730,78085150000,12013100,KOSDAQ
20060714,055550,신한지주,44750,-352,912582,71448,-50948,-22010,62.1875,43900,44750,43600,40180662000,16074527256750,359207313,KOSPI
20060714,055970,시스윌,1285,-40,1402751,122862,,-122862,0.6298828125,1290,1300,1210,1772999855,39633176615,30842939,KOSDAQ
20060714,056000,코원,2745,-115,28379,-6581,6581,,0.0,2800,2850,2700,78713120,29596590000,10782000,KOSDAQ
20060714,056010,디지털큐브,850,-30,782619,5513,-5200,-313,11.6328125,855,870,835,667970765,44222897300,52026938,KOSDAQ
20060714,056020,썸텍,1315,-70,58579,0,,,0.0,1370,1380,1305,78267455,17919014505,13626627,KOSDAQ
20060714,056080,유진로봇,4975,-325,485023,0,,,0.05999755859375,5200,5220,4875,2439306375,77610000000,15600000,KOSDAQ
20060714,056190,에스에프에이,31100,-1249,18086,3415,-952,-2463,60.03125,32000,32500,31100,567818600,283321000000,9110000,KOSDAQ
20060714,056200,메디오피아,8390,1090,1353361,6482,3748,-10230,5.859375,7400,8390,7400,10707457680,103919546800,12386120,KOSDAQ
20060714,056340,동양크레디텍,2265,-25,20258,-1640,1640,,0.0,2280,2285,2225,45906410,20838000000,9200000,KOSDAQ
20060714,056360,코위버,6160,-150,78517,-49331,,49331,14.2109375,6310,6310,5800,483611370,46421760000,7536000,KOSDAQ
20060714,056700,신화인터텍,5300,-200,52965,-357,2,355,0.58984375,5470,5470,5260,280709360,52105625000,9831250,KOSDAQ
20060714,056710,포시에스,2810,-85,23268,1591,,-1591,0.2099609375,2980,2980,2800,66205380,15671370000,5577000,KOSDAQ
20060714,056730,텔로드,3450,-15,86712,7890,-1427,-6463,0.1600341796875,3370,3455,3290,291397600,23529051750,6820015,KOSDAQ
20060714,056810,위다스,2955,-145,320707,4550,4876,-9426,0.08001708984375,3020,3020,2905,947705330,56145000000,19000000,KOSDAQ
20060714,056850,정소프트,1020,-50,211983,14866,,-14866,3.58984375,1045,1060,990,216032380,15650166000,15343300,KOSDAQ
20060714,057030,YBM시사닷컴,20350,-449,52953,14587,-640,-13947,20.953125,20100,20500,19900,1061908050,228327000000,11220000,KOSDAQ
20060714,057100,하이스마텍,6240,40,30339,-861,1945,-1084,0.25,6110,6250,6010,185312260,35537424000,5695100,KOSDAQ
20060714,057330,플래닛82,26700,199,2708518,2397,-6935,4500,0.219970703125,26500,27400,25650,72205884150,623979026700,23370001,KOSDAQ
20060714,057500,에스엔티,4050,10,2531,0,0,,0.0,4000,4150,4000,10208480,30915156600,7633372,KOSDAQ
20060714,057680,옴니텔,3300,100,665148,8230,-8230,,1.099609375,3100,3300,2980,2088088095,32140287300,9739481,KOSDAQ
20060714,057880,토필드,7100,-260,47651,-144,,,33.125,7270,7270,7070,339721990,55812624300,7860933,KOSDAQ
20060714,058220,아리온,1795,-80,79474,0,,,0.0,1865,1865,1790,144002085,10411000000,5800000,KOSDAQ
20060714,058370,에이에스이,6750,-140,39680,-163,,163,2.73046875,7000,7000,6570,271757720,24738750000,3665000,KOSDAQ
20060714,058420,한틀시스템,1655,-85,14545,1000,,,5.1015625,1700,1700,1650,24252210,22086901800,13345560,KOSDAQ
20060714,058430,포항강판,15500,-501,6153,-467,530,-63,0.7900390625,15550,15700,15400,95708000,93000000000,6000000,KOSPI
20060714,058450,일야하이텍,2485,320,474001,6068,300,-6368,0.18994140625,2185,2485,2105,1127290495,18090800000,7280000,KOSDAQ
20060714,058470,리노공업,16200,-400,7818,4780,-4780,0,3.0390625,16600,16600,16150,126981000,129961260000,8022300,KOSDAQ
20060714,058480,해원에스티,670,-10,243433,58000,,-58000,3.33984375,690,690,630,157744230,14719290300,21969090,KOSDAQ
20060714,058530,이큐스팜,2565,-120,145270,6952,1347,-8299,0.05999755859375,2625,2630,2490,367711760,34865516610,13592794,KOSDAQ
20060714,058550,비아이엔텍,1850,-50,50728,0,,0,0.0,1810,1850,1710,90552390,15491694650,8373889,KOSDAQ
20060714,058610,에스피지,3500,0,8848,-3208,3208,,0.0,3500,3510,3460,30966400,24500000000,7000000,KOSDAQ
20060714,058650,세아홀딩스,68000,-1801,2438,75,-114,39,0.56005859375,69000,69700,66000,162305800,244800000000,3600000,KOSPI
20060714,058680,오브제,6100,-100,2593,-904,904,,19.5625,6030,6330,6030,15923610,66798806400,10950624,KOSDAQ
20060714,058690,퓨쳐인포넷,1650,-75,105207,3699,,-3699,2.30078125,1700,1725,1645,174940535,14795830500,8967170,KOSDAQ
20060714,058730,동아에스텍,2320,-30,3130,1210,-1210,,0.0,2365,2365,2300,7314500,22736000000,9800000,KOSPI
20060714,058820,스카이뉴팜,7950,400,219159,4318,,-4318,0.09002685546875,7700,8150,7550,1738682640,111538500000,14030000,KOSDAQ
20060714,058900,모코코,6800,120,39207,1352,,-1352,0.040008544921875,6500,7150,6500,263481790,66860700800,9832456,KOSDAQ
20060714,059090,코미코,4200,-250,146682,-62236,68063,-5827,3.30078125,4330,4370,4200,628208995,63076671000,15018255,KOSDAQ
20060714,059720,야호,5480,-400,178246,0,,,0.0,5650,5740,5440,990760210,34387153440,6275028,KOSDAQ
20060714,060000,국민은행,75300,-1702,1132426,197645,-285544,86319,83.625,75000,75400,74100,84740364100,25329347434800,336379116,KOSPI
20060714,060150,인선이엔티,8950,140,32460,-10431,-9139,19570,36.65625,8770,8950,8680,288364690,101806250000,11375000,KOSDAQ
20060714,060230,에이치비엔터,1325,-40,203833,8498,,-8498,0.0,1330,1360,1300,269117345,30389518950,22935486,KOSDAQ
20060714,060240,디지탈온넷,3460,-40,46871,-7367,8800,-1433,0.5498046875,3415,3540,3350,160309345,51173400000,14790000,KOSDAQ
20060714,060250,한국사이버결제,2495,-55,12714,0,,0,0.3701171875,2550,2570,2450,31637045,33180096820,13298636,KOSDAQ
20060714,060260,뉴보텍,2035,-355,1552000,503000,-483000,-20000,1.349609375,2315,2380,2035,3291127480,21459007845,10544967,KOSDAQ
20060714,060280,코암나노바이오,5500,260,251562,0,0,,0.8701171875,5130,5570,5120,1344335200,80306561500,14601193,KOSDAQ
20060714,060300,인크루트,4950,-210,34705,4084,83,-4067,6.609375,5140,5160,4900,171823790,33924389400,6853412,KOSDAQ
20060714,060310,3S,355,-5,2540782,112,,,0.01000213623046875,350,360,345,895041790,15265000000,43000000,KOSDAQ
20060714,060370,KT서브마린,5920,-170,10,0,,,2.349609375,6090,6090,5910,59480,25929600000,4380000,KOSDAQ
20060714,060380,동양에스텍,1660,-45,19991,0,,,1.3095703125,1665,1735,1645,33806710,16600000000,10000000,KOSDAQ
20060714,060410,여리,4090,-60,136449,-1000,1000,,0.0,4150,4150,3900,546659395,37047530840,9058076,KOSDAQ
20060714,060550,우수씨엔에스,5590,140,10371,-38,0,38,0.72021484375,5430,5600,5350,56638240,58398869750,10447025,KOSDAQ
20060714,060560,홈센타,1420,-30,248905,50000,0,-50000,5.7109375,1435,1500,1410,359326610,10224000000,7200000,KOSDAQ
20060714,060570,레인콤,5890,-210,549137,-4442,4469,,8.640625,6000,6130,5810,3260434570,101308000000,17200000,KOSDAQ
20060714,060590,씨티씨바이오,4815,-185,61538,2481,,-2481,0.2099609375,4880,4910,4740,297118775,39247392420,8151068,KOSDAQ
20060714,060660,한도하이테크,2085,-100,33979,0,,,0.0,2130,2130,1990,69357425,12143874000,5824400,KOSDAQ
20060714,060670,썬코리아전자,1785,-15,34059,3092,,-3092,0.260009765625,1730,1790,1710,58957300,16065000000,9000000,KOSDAQ
20060714,060720,KH바텍,16000,-250,31977,-6951,,6951,38.65625,15750,16150,15600,509610850,128000000000,8000000,KOSDAQ
20060714,060750,제이콤,1905,-110,269932,13721,,-13221,0.60986328125,1965,1965,1875,519316325,33182857815,17418823,KOSDAQ
20060714,060900,,500,0,0,,,,0.3701171875,0,0,0,0,8840893500,17681787,KOSDAQ
20060714,060910,I.S하이텍,2865,-35,877182,0,,0,0.07000732421875,2840,2980,2830,2528453050,43800120000,15288000,KOSDAQ
20060714,061040,알에프텍,4060,-150,28839,582,,-582,0.01000213623046875,4190,4190,4060,118494710,33007800000,8130000,KOSDAQ
20060714,061050,에스제이윈텍,2210,-340,410507,-2,,2,0.0,2525,2525,2170,928266465,26520000000,12000000,KOSDAQ
20060714,061140,디지탈디바이스,1945,0,1214177,0,0,,0.040008544921875,1900,2005,1860,2351528660,18679182885,9603693,KOSDAQ
20060714,061250,화일약품,6200,180,198733,-283,,,0.0,5900,6240,5800,1216121240,69289141600,11175668,KOSDAQ
20060714,061460,한진피앤씨,5000,0,3532,0,,,0.0,5000,5000,4960,17598800,84000000000,16800000,KOSDAQ
20060714,062730,케너텍,6200,20,271349,4294,,-4294,7.96875,6360,6440,6200,1718073370,73754772200,11895931,KOSDAQ
20060714,063160,종근당바이오,4340,-25,11470,0,,,0.320068359375,4450,4450,4225,48924100,19911659600,4587940,KOSPI
20060714,063280,사이버패스,3655,-265,133356,34011,-34011,,2.900390625,3980,4000,3645,494960120,28954910000,7922000,KOSDAQ
20060714,063350,팬택앤큐리텔,880,-25,1444270,19630,-9110,-8000,4.390625,880,890,870,1269514400,146411025200,166376165,KOSPI
20060714,063440,케이디미디어,3155,65,45324,0,,,3.0390625,3120,3165,3010,140219500,31550000000,10000000,KOSDAQ
20060714,063510,,6430,0,0,,,,0.0,0,0,0,0,10996431680,1710176,KOSPI
20060714,063515,,4560,0,0,,,,0.0,0,0,0,0,492124320,107922,KOSPI
20060714,063570,한국전자금융,28050,-4900,166012,1530,-1726,,0.0,32950,34600,28050,5198475750,72930000000,2600000,KOSDAQ
