date,ticker,name,close,change,volume,indiv,organ,frgn,foreign_ratio,open,high,low,amount,marcap,shares,market
20180103,183190,아세아시멘트,11400,150,165600,,1429,1905,13.08,11450,11550,11250,,375722226000,3295809,KOSPI
20180103,185750,종근당,95608,-1033,51188,,-1798,3479,15.56,95603,96979,94228,,1307857950000,9409050,KOSPI
20180103,192080,더블유게임즈,44289,1270,193615,,21731,-2235,5.36,43442,45051,43188,,,,KOSPI
20180103,192400,쿠쿠홀딩스,25500,0,0,,0,0,10.14,,,,,1617554400000,9803360,KOSPI
20180103,192820,코스맥스,119589,490,80931,,7392,12166,22.06,120569,120569,117628,,1226040098000,10049509,KOSPI
20180103,194370,제이에스코퍼레이션,6600,175,19792,,4765,1121,0.69,6500,6600,6475,,176029933200,13335601,KOSPI
20180103,195870,해성디에스,16650,400,65539,,-4723,9729,1.15,16450,16750,16350,,283050000000,17000000,KOSPI
20180103,200880,서연이화,9880,0,70683,,-8139,-10584,20.12,9890,9960,9820,,267040957560,27028437,KOSPI
20180103,204320,HL만도,61800,400,31580,,6601,-2891,43.05,60800,62799,60800,,2901950016000,9391424,KOSPI
20180103,207940,삼성바이오로직스,568715,2181,181812,,45357,-16965,8.56,568715,575262,559989,,25870515000000,66165000,KOSPI
20180103,210540,디와이파워,19700,-50,106773,,-15756,-12032,13.65,19800,19800,19200,,217521647600,11041708,KOSPI
20180103,210980,SK디앤디,19554,-114,64796,,13116,-5249,1.8,19667,19667,19298,,557347500000,16155000,KOSPI
20180103,213500,한솔제지,13900,0,61736,,-10477,-1576,13.47,13850,13950,13750,,330828006400,23800576,KOSPI
20180103,214320,이노션,34900,-1900,172046,,-15815,-18162,33.74,36250,36500,34750,,1396000000000,20000000,KOSPI
20180103,214330,금호에이치티,45127,82,2400,,0,769,9.43,44909,45453,44719,,48580875000,9765000,KOSPI
20180103,214390,경보제약,9797,37,145858,,-207,-12450,2.71,9797,9870,9650,,319156581000,23906860,KOSPI
20180103,214420,토니모리,17877,0,109378,,9937,-18085,3.87,18018,18112,17406,,335160000000,17640000,KOSPI
20180103,226320,잇츠한불,49100,100,49391,,15004,-13926,3.35,48900,49200,47750,,1076729366500,21929315,KOSPI
20180103,227840,현대코퍼레이션홀딩스,14250,-200,35930,,5500,-2471,4.57,14500,14500,14150,,129686913000,9100836,KOSPI
20180103,229640,LS에코에너지,6170,-50,108454,,-13508,2726,2.68,6260,6260,6140,,188955503430,30624879,KOSPI
20180103,234080,JW생명과학,21750,150,37275,,13412,-5019,5.76,21700,21950,21425,,344401549500,7917277,KOSPI
20180103,241560,두산밥캣,36250,150,250953,,-12035,35864,27.54,36100,36500,35650,,3634032267500,100249166,KOSPI
20180103,241590,화승엔터프라이즈,11875,-300,73238,,-15406,10933,7.74,12124,12175,11724,,718872956250,30268335,KOSPI
20180103,248170,샘표식품,36000,-150,8785,,-180,-890,0.79,36300,36900,36000,,164458296000,4568286,KOSPI
20180103,249420,일동제약,20991,364,111897,,11009,8715,6.01,20717,20991,20490,,452455180600,19629292,KOSPI
20180103,251270,넷마블,181000,-7500,339535,,-167649,33215,27.2,184000,186000,180000,,15389775685000,85026385,KOSPI
20180103,264900,크라운제과,14300,350,28991,,0,3769,1.21,14000,14350,14000,,179091055000,12523850,KOSPI
20180103,26490K,크라운제과우,9620,-50,2663,,0,13,1.53,9610,9790,9610,,7441647200,773560,KOSPI
20180103,267250,HD현대,83400,500,107997,,21465,12673,19.94,82200,84300,81800,,6791519289000,16286617,KOSPI
20180103,267260,HD현대일렉트릭,50656,650,40536,,11371,2113,7.46,49789,51088,49356,,1194076611000,10205783,KOSPI
20180103,267270,HD건설기계,88823,-753,47333,,12600,-9555,10.29,89575,89575,87568,,1748104215000,9876295,KOSPI
20180103,267290,경동도시가스,28827,240,4395,,23,1309,25.84,28586,28947,28586,,169814268000,4717063,KOSPI
20180103,268280,미원에스씨,58100,500,5011,,558,-501,1.79,57600,58400,56700,,300906349100,5179111,KOSPI
20180103,271560,오리온,104000,-3000,75566,,-3526,-15222,39.62,105000,106500,103500,,4111484104000,39533501,KOSPI
20180103,271980,제일약품,46879,357,52203,,0,-5325,7.12,46665,47308,45664,,689094740800,10504493,KOSPI
20180103,272450,진에어,24104,87,253106,,17851,43370,7.84,24017,24277,23799,,832500000000,30000000,KOSPI
20180103,272550,삼양패키징,21550,1100,105373,,9959,8146,8.17,20350,21600,20300,,306221276200,14209804,KOSPI
20180103,280360,롯데웰푸드,151500,4500,10133,,-657,1068,27.7,148500,151500,146000,,637678953000,4209102,KOSPI
20180103,281820,케이씨텍,20750,50,146053,,28955,-32590,13.98,20550,20900,20150,,411666305000,19839340,KOSPI
20180103,282330,BGF리테일,202500,-8000,39089,,-2509,-823,37.1,205500,208500,201500,,3499990965000,17283906,KOSPI
20180103,900140,엘브이엠씨홀딩스,2560,-33,172751,,0,-929,11.93,2599,2607,2546,,229055595780,47869508,KOSPI
20180104,000020,동화약품,9750,-250,161342,,0,-41336,11.52,10050,10050,9680,,272331832500,27931470,KOSPI
20180104,000040,KR모터스,28640,0,0,,0,0,11.42,28640,28640,28640,,61186294000,188265520,KOSPI
20180104,000050,경방,13750,0,37136,,-14932,-8679,2.1,13800,14050,13650,,376959962500,27415270,KOSPI
20180104,000070,삼양홀딩스,81411,-1001,32235,,-630,-1588,6.69,82412,83413,81411,,1044841062000,8564271,KOSPI
20180104,000080,하이트진로,24550,-250,195927,,87610,-87499,19.49,24700,25000,24550,,1721780150050,70133611,KOSPI
20180104,000087,하이트진로2우B,18200,-150,341,,0,0,9.99,18250,18250,18100,,20568511600,1130138,KOSPI
20180104,000100,유한양행,32641,-461,313294,,-11538,-9650,24.08,33638,34021,32639,,2479002900000,11665896,KOSPI
20180104,000105,유한양행우,30064,792,1824,,0,0,0.0,30061,30061,29270,,44875720000,236188,KOSPI
20180104,000120,CJ대한통운,145000,0,50162,,156,-3550,15.91,145000,145500,144000,,3307789880000,22812344,KOSPI
20180104,000140,하이트진로홀딩스,9970,-230,18148,,-8943,-475,4.74,10250,10250,9970,,231371447050,23206765,KOSPI
20180104,000145,하이트진로홀딩스우,9600,-160,795,,0,0,19.08,9760,9930,9600,,4519776000,470810,KOSPI
20180104,000150,두산,93741,3151,63435,,19574,-4454,8.3,90983,94528,90195,,2284562357000,19198003,KOSPI
20180104,000155,두산우,62049,-346,9869,,-5068,-149,3.28,62740,62740,60753,,316715113200,4411074,KOSPI
20180104,000157,두산2우B,56409,-314,412,,-1,0,0.32,56722,57115,54994,,70772183000,985685,KOSPI
20180104,000180,성창기업지주,13275,25,11600,,0,1385,3.58,13250,13425,13175,,185190498000,69751600,KOSPI
20180104,000210,DL,76536,2801,262490,,29761,59000,33.7,74367,76807,74096,,2947560000000,34800000,KOSPI
20180104,000215,DL우,29464,859,16686,,-2006,1411,15.58,28605,29636,28132,,130340000000,3800000,KOSPI
20180104,000220,유유제약,6203,-155,70174,,5333,-4306,3.29,6410,6436,6176,,76104614650,6368587,KOSPI
20180104,000225,유유제약1우,3300,-50,26899,,0,-230,5.89,3350,3370,3270,,7480869000,1133465,KOSPI
20180104,000227,유유제약2우B,9323,-101,1728,,0,-5,0.68,9373,9474,9298,,3027276000,164080,KOSPI
20180104,000230,일동홀딩스,13738,-137,17213,,0,-2380,2.77,14057,14103,13646,,157878954800,10490296,KOSPI
20180104,000240,한국앤컴퍼니,18550,200,181043,,66500,-68808,8.56,18400,18650,18250,,1725524209150,93020173,KOSPI
20180104,000270,기아,31550,-1050,1657605,,-319067,-89415,37.44,32500,32650,31550,,12789213597850,405363347,KOSPI
20180104,000300,DH오토넥스,12667,-176,5319,,0,-5393,1.82,12860,12894,12633,,64063622402,88120526,KOSPI
20180104,000320,노루홀딩스,15950,-350,19013,,-3029,-2382,2.64,16300,16350,15800,,211993858450,13291151,KOSPI
20180104,000325,노루홀딩스우,20000,-100,182,,0,0,0.35,20100,20100,19600,,3705000000,185250,KOSPI
20180104,000370,한화손해보험,7930,-120,419518,,43021,-121393,11.14,8040,8040,7880,,925739595950,116738915,KOSPI
20180104,000390,SP삼화,7330,-80,73355,,-44814,-965,10.28,7430,7440,7200,,192019809910,26196427,KOSPI
20180104,000400,롯데손해보험,2890,-10,282044,,-1444,-42218,8.63,2910,2925,2885,,388069200000,134280000,KOSPI
20180104,000430,대원강업,3635,-65,33786,,-3486,634,1.39,3670,3700,3580,,225370000000,62000000,KOSPI
20180104,000480,CR홀딩스,8560,-10,66,,45,-12,3.08,8570,8580,8520,,342400000000,4000000,KOSPI
20180104,000490,대동,10600,-50,267579,,50000,-2304,2.75,10650,10850,10300,,251519026000,23728210,KOSPI
20180104,000500,가온전선,10044,-252,5162,,-29,448,4.85,10250,10296,10021,,91111599300,4160347,KOSPI
20180104,000520,삼일제약,3745,-118,67536,,0,185,1.96,3896,3896,3739,,47080000000,5500000,KOSPI
20180104,000540,흥국화재,5190,-90,55594,,0,465,2.44,5370,5370,5140,,333419327550,64242645,KOSPI
20180104,000545,흥국화재우,5000,5,6609,,0,-108,0.43,5030,5040,4925,,3840000000,768000,KOSPI
20180104,000590,CS홀딩스,81000,-400,275,,-176,-26,1.37,81400,81400,79700,,93513042000,1154482,KOSPI
20180104,000640,동아쏘시오홀딩스,119819,472,25037,,8417,278,17.01,120291,121707,117932,,779554956000,6138228,KOSPI
20180104,000650,천일고속,90900,-600,2676,,0,-375,0.23,91500,92400,90700,,129916098000,1429220,KOSPI
20180104,000660,SK하이닉스,77100,-600,3729328,,173510,375676,47.66,78700,79700,77100,,56128982341500,728002365,KOSPI
20180104,000670,영풍,101769,-1791,26375,,62,-572,2.62,103653,104031,101392,,1989403200000,1842040,KOSPI
20180104,000680,LS네트웍스,3020,25,23261,,0,0,0.11,2980,3025,2955,,237985108320,78803016,KOSPI
20180104,000700,유수홀딩스,6340,-120,34076,,-42,-4028,6.38,6550,6550,6300,,165105088080,26041812,KOSPI
20180104,000720,현대건설,36924,1605,1500484,,588990,-45840,28.74,35318,37362,35318,,4225951281750,111355765,KOSPI
20180104,000725,현대건설우,48058,694,2720,,0,-1876,4.34,47363,49595,46669,,4789573200,98856,KOSPI
20180104,000760,이화산업,17950,200,670,,0,0,0.01,18000,18000,17600,,50260000000,2800000,KOSPI
20180104,000810,삼성화재,262500,-3000,85374,,-25432,16243,49.24,267500,267500,262500,,12435894712500,47374837,KOSPI
20180104,000815,삼성화재우,174000,0,3687,,-1004,-1012,50.86,175000,175500,173000,,555408000000,3192000,KOSPI
20180104,000850,화천기공,54300,-600,2816,,332,-99,15.97,55200,55200,53100,,119460000000,2200000,KOSPI
20180104,000860,강남제비스코,17982,-475,14134,,891,-2613,13.02,18457,18457,17931,,233675000000,6500000,KOSPI
20180104,000880,한화,52340,720,273976,,39956,-36177,30.15,52220,53361,51800,,3268200846000,74958735,KOSPI
20180104,00088K,한화3우B,18425,151,133180,,17515,-45225,10.8,18324,18626,18274,,411237600000,22472000,KOSPI
20180104,000890,보해양조,5050,-25,90539,,0,9188,2.09,5025,5100,5000,,97536251460,96570546,KOSPI
20180104,000910,유니온,4020,125,80254,,0,-3183,2.34,3945,4065,3900,,62758708380,15611619,KOSPI
20180104,000950,전방,19750,700,501,,0,0,0.01,19100,19750,19100,,33180000000,1680000,KOSPI
20180104,000970,한국주철관,9290,70,19909,,0,-3480,1.04,9220,9430,9210,,211816645000,22800500,KOSPI
20180104,000990,DB하이텍,12300,400,642404,,23706,512,20.03,12000,12600,11900,,545724333600,44367832,KOSPI
20180104,001020,페이퍼코리아,17475,205,82880,,0,2169,2.88,17340,17685,17135,,69126237675,54216657,KOSPI
20180104,001040,CJ,165962,-1886,71227,,-30072,3188,19.62,168319,168319,165019,,5135151648000,29176998,KOSPI
20180104,001045,CJ우,66665,-441,8353,,-3436,364,8.24,67636,68077,65870,,170646836500,2260223,KOSPI
20180104,001060,JW중외제약,37586,-1418,137743,,-394,-3676,4.69,39301,39301,37585,,837866618750,19151237,KOSPI
20180104,001065,JW중외제약우,22368,-393,753,,0,-51,0.17,22759,22759,22233,,4111199400,160908,KOSPI
20180104,001067,JW중외제약2우B,38228,1097,686,,0,0,1.15,37129,38400,36822,,3681453200,84437,KOSPI
20180104,001070,대한방직,15600,0,0,,0,0,0.65,,,,,82680000000,1060000,KOSPI
20180104,001080,만호제강,1732,-14,22650,,-117,-212,2.54,1746,1746,1717,,75322500000,4150000,KOSPI
20180104,001120,LX인터내셔널,29200,650,835844,,130089,246339,16.52,28600,29750,28350,,1131792000000,38760000,KOSPI
20180104,001130,대한제분,16400,-100,20970,,4,202,13.42,16500,16550,16400,,277160000000,1690000,KOSPI
20180104,001200,유진투자증권,3575,50,1219333,,125592,-65568,8.86,3525,3725,3515,,346297444350,96866418,KOSPI
20180104,001210,금호전기,36750,200,2617,,0,449,2.74,36500,37150,36300,,50832974850,6916051,KOSPI
20180104,001230,동국홀딩스,2203,10,3418141,,-6286,24207,29.15,2222,2279,2193,,1107019749200,95432737,KOSPI
20180104,001250,GS글로벌,2820,-25,195786,,-2,-4542,3.9,2845,2860,2815,,232745214480,82533764,KOSPI
20180104,001260,남광토건,6410,-30,32482,,0,1147,0.14,6440,6450,6230,,62940975850,9819185,KOSPI
20180104,001270,부국증권,24750,100,4608,,972,-70,1.71,24650,24900,24500,,256654678500,10369886,KOSPI
20180104,001275,부국증권우,22400,-250,307,,0,0,14.19,22650,22650,22000,,67200000000,3000000,KOSPI
20180104,001290,상상인증권,1720,0,0,,0,0,0.41,,,,,87957152460,63737067,KOSPI
20180104,001340,PKC,3092,-11,39000,,0,-1084,1.41,3109,3127,3056,,119033778550,44918407,KOSPI
20180104,001360,삼성제약,3641,17,1524508,,0,-312,1.96,3640,3723,3503,,182278276400,41426881,KOSPI
20180104,001380,SG글로벌,7754,-40,52663,,0,2154,0.22,7764,7914,7683,,174011233410,44964143,KOSPI
20180104,001390,KG케미칼,5310,-230,2870605,,-3876,18919,10.15,5400,5579,5160,,328514008950,12373409,KOSPI
20180104,001420,태원물산,3515,10,24886,,-897,-1964,2.6,3505,3520,3475,,26714000000,7600000,KOSPI
20180104,001430,세아베스틸지주,31000,450,113173,,44011,-4467,11.92,30900,31750,30650,,1111725689000,35862119,KOSPI
20180104,001440,대한전선,10156,391,133173,,-152721,86982,0.7,9810,10156,9765,,1006355785575,856473009,KOSPI
20180104,001450,현대해상,44050,-1750,350289,,-52535,-836,49.5,45850,46000,44050,,3938070000000,89400000,KOSPI
20180104,001460,BYC,30050,-50,5520,,22,-105,1.43,30100,30100,29950,,187696807500,624615,KOSPI
20180104,001465,BYC우,150000,-1000,20,,0,0,0.18,150000,150000,150000,,32307750000,215385,KOSPI
20180104,001470,삼부토건,27104,222,357100,,3800,13696,1.29,23414,29653,23380,,151635340000,18766750,KOSPI
20180104,001500,현대차증권,9613,44,64831,,-7225,8569,6.51,9568,9657,9478,,315373943250,29337111,KOSPI
20180104,001510,SK증권,2224,0,833888,,-15394,-99174,6.62,2232,2252,2204,,379338847635,320117171,KOSPI
20180104,001515,SK증권우,7296,156,23333,,0,-1717,1.72,7248,7336,7092,,14574114650,3912514,KOSPI
20180104,001520,동양,3850,0,219957,,-32375,42131,6.79,3850,3870,3810,,459466821275,238684063,KOSPI
20180104,001525,동양우,18960,-220,345,,0,0,0.29,19260,19400,18840,,5856089880,617731,KOSPI
20180104,001527,동양2우B,20600,-400,2739,,0,0,0.0,21400,21600,20400,,3178260700,308569,KOSPI
20180104,001530,DI동일,4422,17,186,,-29,288,3.35,4381,4422,4381,,125898865400,2335786,KOSPI
20180104,001550,조비,12050,-400,39884,,0,-1583,0.38,12450,12500,12050,,60785514050,5044441,KOSPI
20180104,001560,제일연마,5840,-20,5654,,0,0,4.03,5860,5900,5710,,58400000000,10000000,KOSPI
20180104,001570,금양,2500,45,218213,,-35397,20874,0.59,2465,2520,2445,,106775277500,42710111,KOSPI
20180104,001620,케이비아이동국실업,5675,-25,67678,,4925,-41344,6.79,5750,5775,5600,,60509201720,53312072,KOSPI
20180104,001630,종근당홀딩스,71500,-2200,8277,,-141,293,9.06,73700,73700,71300,,358205061500,5009861,KOSPI
20180104,001680,대상,26800,-1050,227342,,-41926,-9199,9.88,28000,28050,26550,,928567070000,34648025,KOSPI
20180104,001685,대상우,12900,-50,2288,,0,0,11.05,13150,13150,12800,,17675876700,1370223,KOSPI
20180104,001720,신영증권,58300,100,2751,,1863,-1386,10.87,58000,58700,58000,,547217617100,9386237,KOSPI
20180104,001740,SK네트웍스,6680,60,1297801,,-240341,427786,16.45,6620,6690,6510,,1657893481960,248187647,KOSPI
20180104,001750,한양증권,7490,-60,9109,,-21,-1547,3.88,7570,7590,7470,,95336719660,12728534,KOSPI
20180104,001755,한양증권우,9050,110,260,,0,0,0.02,8930,9060,8810,,4751250000,525000,KOSPI
20180104,001770,SHD,15040,-89,6885,,-1,-31,0.0,15129,15574,14995,,20531438200,1214878,KOSPI
20180104,001780,알루코,3825,95,1130251,,12,-84556,1.41,3750,3950,3635,,285054690150,74524102,KOSPI
20180104,001790,대한제당,2460,-20,1786,,-33,-287,2.81,2500,2570,2460,,217464049200,8840002,KOSPI
20180104,001795,대한제당우,1370,-25,438,,0,0,1.05,1395,1395,1355,,8881381200,648276,KOSPI
20180104,001800,오리온홀딩스,26750,-500,90250,,9624,-14330,20.81,27200,27350,26750,,1675728417750,62644053,KOSPI
20180104,001820,삼화콘덴서,40600,-1500,382302,,-8560,-17146,4.12,42100,42850,40150,,422037000000,10395000,KOSPI
20180104,001940,KISCO홀딩스,14691,-541,767,,138,-75,8.56,15171,15171,14530,,270863730800,3695276,KOSPI
20180104,002020,코오롱,60300,-600,79695,,-32605,2455,6.82,61500,61900,59800,,727289455500,12061185,KOSPI
20180104,002025,코오롱우,27800,-400,3170,,0,-369,8.09,28450,28450,27800,,29923642000,1076390,KOSPI
20180104,002030,아세아,116000,0,1744,,212,-336,7.6,116500,117000,114500,,254158784000,2191024,KOSPI
20180104,002070,비비안,61323,0,245,,-742,0,2.01,61422,62823,61244,,50891472450,6867945,KOSPI
20180104,002100,경농,5860,-20,13769,,-22,-6573,0.65,5880,5890,5810,,127113655000,21691750,KOSPI
20180104,002140,고려산업,2705,-30,147172,,0,-12288,1.58,2760,2760,2700,,67461144625,24939425,KOSPI
20180104,002150,도화엔지니어링,4760,-165,21339,,0,-2912,1.43,4990,4990,4760,,160507200000,33720000,KOSPI
20180104,002170,SYTS,40600,-300,6990,,-702,-397,5.36,41350,41400,40350,,121800000000,3000000,KOSPI
20180104,002200,한국수출포장,1585,10,91140,,3593,-97,4.57,1575,1595,1560,,63400000000,4000000,KOSPI
20180104,002210,동성제약,4954,-146,339349,,0,-46947,4.15,5120,5200,4914,,122668824170,24756574,KOSPI
20180104,002220,한일철강,2700,-5,1567,,-28,-99,0.52,2705,2705,2670,,55080000000,2040000,KOSPI
20180104,002240,고려제강,24290,148,11723,,-2085,2662,7.64,24400,24400,24067,,589500000000,18000000,KOSPI
20180104,002310,아세아제지,3700,50,59480,,5191,1449,3.7,3620,3750,3620,,165695287000,8956502,KOSPI
20180104,002320,한진,24331,-476,49825,,-3947,-1333,14.25,24902,24949,24283,,305952460800,11974656,KOSPI
20180104,002350,넥센타이어,11900,150,87823,,5626,20219,14.24,11750,11900,11750,,1162247736300,97667877,KOSPI
20180104,002355,넥센타이어1우B,5830,40,191,,0,46,32.42,5790,5830,5710,,37895000000,6500000,KOSPI
20180104,002360,SH에너지화학,13950,-250,103233,,-53697,124649,34.26,14200,14350,13900,,155031553350,111133730,KOSPI
20180104,002380,KCC,333619,0,11547,,-759,1263,19.89,337569,337569,329668,,4011474940000,10556513,KOSPI
20180104,002390,한독,32750,-1250,924806,,494286,64786,12.11,34150,34200,32700,,412456120000,12594080,KOSPI
20180104,002410,범양건영,1795,-10,70125,,0,8283,0.22,1785,1825,1785,,42666423025,23769595,KOSPI
20180104,002420,세기상사,14645,421,20063,,0,94,1.05,14070,14836,13975,,31180788000,407592,KOSPI
20180104,002450,삼익악기,2330,-80,686844,,-110041,-17504,3.36,2430,2430,2295,,210937031950,90530915,KOSPI
20180104,002460,HS화성,15000,-200,50725,,9672,-5727,15.43,15100,15200,14900,,186762000000,12450800,KOSPI
20180104,002600,조흥,280500,-1000,419,,0,56,0.0,281500,282000,280000,,168300000000,600000,KOSPI
20180104,002620,제일파마홀딩스,36250,-300,7527,,-18,-2131,7.22,36450,36600,36100,,157524628750,4345507,KOSPI
20180104,002630,오리엔트바이오,5264,-166,279076,,0,-54629,0.58,5430,5450,5240,,182621214720,163054656,KOSPI
20180104,002690,동일제강,3169,128,25722,,-9,-3448,0.88,3073,3201,3073,,51900000000,15000000,KOSPI
